seq,t_ms,pid_tick,base_speed,speed_plan,speed_out,steer_out,err,lookahead,trend,yaw10,ra_yaw10,ra_hard_target10,ra_outer_cmd,yaw_rate_dps,duty_left,duty_right,left_speed,right_speed,ra_timer,ra_hard_cnt,tf_us,inter_us,valid_rows,ra_flag,ra_pre,ra_phase,ra_dir,ra_ip_row,ra_slow_row,ra_turn_row,ra_exit_reason,route_step,route_flag,route_action,post_edge_side,speed_reason,line_lost,inter_type,sym_component,ip_max_row,box_top,box_bottom,box_left,box_right,pre_detail
1380,11048,1381,1406,1406,801,-761,-42,-20,22,464,0,0,0,-60,40,1563,520,732,0,0,10237,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1381,11056,1382,1406,1406,807,-767,-42,-20,22,456,0,0,0,-74,40,1575,524,696,0,0,10237,11,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1382,11064,1383,1144,923,462,-439,-40,-28,12,446,0,0,0,-117,23,902,548,645,0,0,8859,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1383,11072,1384,923,923,313,297,-40,-28,12,421,0,0,0,-204,611,15,548,645,0,0,8859,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1384,11080,1385,923,923,439,417,-40,-28,12,407,0,0,0,-226,857,21,533,641,0,0,8859,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1385,11088,1386,923,923,424,-65,-34,-20,14,393,0,0,0,-179,358,490,495,735,0,0,10249,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1386,11096,1387,923,923,415,-394,-34,-20,14,384,0,0,0,-127,20,809,460,803,0,0,10249,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1387,11104,1388,923,923,414,-393,-28,-14,14,380,0,0,0,-109,20,807,460,803,0,0,8914,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1388,11112,1389,923,923,413,-295,-28,-14,14,370,0,0,0,-106,117,708,460,803,0,0,8914,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1389,11120,1390,923,923,412,-100,-28,-14,14,363,0,0,0,-117,311,513,460,803,0,0,8914,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1390,11128,1391,948,948,514,308,-24,-8,16,347,0,0,0,-144,822,206,409,572,0,0,10244,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1391,11136,1392,948,948,516,458,-24,-8,16,331,0,0,0,-155,975,57,395,519,0,0,10244,131,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1392,11144,1393,948,948,627,386,-18,-2,16,325,0,0,0,-141,1014,240,366,497,0,0,8880,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1393,11152,1394,948,948,725,67,-18,-2,16,319,0,0,0,-87,792,658,366,497,0,0,8880,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1394,11160,1395,948,948,777,-99,-18,-2,16,320,0,0,0,-53,678,877,340,494,0,0,8880,130,53,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1395,11168,1396,1472,1472,1707,-277,-12,2,14,320,0,0,0,-24,1430,1984,318,465,0,0,10265,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1396,11176,1397,1472,1472,1613,-266,-12,2,14,318,0,0,0,-18,1346,1880,306,422,0,0,10265,130,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1397,11184,1398,1472,1472,1613,-242,-10,4,14,318,0,0,0,-15,1370,1856,306,422,0,0,8892,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1398,11192,1399,1472,1472,1622,-30,-10,4,14,313,0,0,0,-37,1591,1652,309,385,0,0,8892,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1399,11200,1400,1472,1472,1628,86,-10,4,14,309,0,0,0,-51,1714,1541,314,355,0,0,8892,129,53,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1400,11208,1401,2128,2128,2468,233,-8,6,14,301,0,0,0,-67,2701,2235,321,364,0,0,10259,751,53,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1401,11216,1402,2242,2242,2519,106,-8,6,14,297,0,0,0,-49,2625,2412,321,364,0,0,10259,751,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1402,11224,1403,2242,2242,2432,103,-4,10,14,296,0,0,0,-40,2536,2328,321,364,0,0,8910,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1403,11232,1404,2242,2242,2432,-12,-4,10,14,296,0,0,0,-18,2420,2445,321,364,0,0,8910,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1404,11240,1405,2242,2242,2407,-69,-4,10,14,297,0,0,0,-2,2338,2476,345,441,0,0,8910,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1405,11248,1406,2242,2242,2399,-24,0,12,12,298,0,0,0,4,2374,2424,374,444,0,0,10273,136,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1406,11256,1407,2242,2242,2390,53,0,12,12,298,0,0,0,1,2444,2337,404,449,0,0,10273,136,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1407,11264,1408,2242,2242,2390,117,4,14,10,298,0,0,0,-3,2508,2272,404,449,0,0,8901,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1408,11272,1409,2242,2242,2376,75,4,14,10,298,0,0,0,3,2451,2301,441,469,0,0,8901,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1409,11280,1410,2242,2242,2357,28,4,14,10,299,0,0,0,10,2386,2329,486,499,0,0,8901,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1410,11288,1411,2242,2242,2334,-260,8,18,10,307,0,0,0,49,2073,2595,532,548,0,0,10273,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1411,11296,1412,2242,2242,2309,-294,8,18,10,314,0,0,0,58,2015,2604,587,590,0,0,10273,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1412,11304,1413,2242,2242,2309,-301,10,20,10,317,0,0,0,61,2008,2611,587,590,0,0,8928,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1413,11312,1414,2242,2242,2284,-344,10,20,10,324,0,0,0,70,1939,2629,652,626,0,0,8928,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1414,11320,1415,2242,2242,2262,-196,10,20,10,327,0,0,0,61,2065,2458,707,661,0,0,8928,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1415,11328,1416,2242,2242,2262,-97,14,20,6,333,0,0,0,59,2164,2359,707,661,0,0,10340,125,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1416,11336,1417,2242,2242,2262,13,14,20,6,336,0,0,0,50,2275,2248,707,661,0,0,10340,125,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1417,11344,1418,2242,2242,2262,168,16,22,6,338,0,0,0,43,2431,2093,707,661,0,0,8989,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1418,11352,1419,2242,2242,2206,548,16,22,6,337,0,0,0,8,2755,1657,812,779,0,0,8989,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1419,11360,1420,2242,2242,2194,662,16,22,6,336,0,0,0,-2,2857,1531,835,805,0,0,8989,123,49,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1420,11368,1421,2242,2242,2157,788,22,26,4,336,0,0,0,4,2946,1368,861,845,0,0,10394,122,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1421,11376,1422,2242,2242,2139,81,22,26,4,348,0,0,0,75,2220,2057,861,845,0,0,10394,122,48,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1422,11384,1423,1980,1444,1643,-274,24,28,4,358,0,0,0,122,1368,1918,876,851,0,0,9052,121,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1423,11392,1424,1718,1444,1298,-217,24,28,4,371,0,0,0,129,1081,1515,1032,913,0,0,9052,121,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1424,11400,1425,1456,1444,1003,26,24,28,4,375,0,0,0,115,1029,977,1044,924,0,0,9052,121,47,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1425,11408,1426,1194,923,189,180,24,24,0,380,0,0,0,72,369,9,1053,903,0,0,9651,2523,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1426,11416,1427,932,923,227,215,24,24,0,382,0,0,0,43,443,11,1053,903,0,0,9651,2523,35,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1427,11424,1428,923,923,353,336,26,24,-2,385,0,0,0,47,690,17,1050,898,0,0,9126,123,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1428,11432,1429,923,923,354,336,26,24,-2,392,0,0,0,63,691,17,1023,900,0,0,9126,123,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1429,11440,1430,923,923,357,339,26,24,-2,396,0,0,0,68,696,17,984,890,0,0,9126,123,49,0,1,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,7
1430,11448,1431,1406,1406,993,358,30,28,-2,407,0,0,0,90,1352,634,984,890,0,0,8766,1265,25,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1431,11456,1432,1406,1406,733,184,30,28,-2,420,0,0,0,114,917,548,941,862,0,0,8766,1265,25,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1432,11464,1433,1406,1406,755,-181,28,8,-20,428,0,0,0,128,573,937,879,804,0,0,6967,1395,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1433,11472,1434,1406,1406,775,-167,28,8,-20,440,0,0,0,122,607,942,835,744,0,0,6967,1395,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1434,11480,1435,1406,1406,781,-94,28,8,-20,445,0,0,0,112,687,875,817,712,0,0,6967,1395,20,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1435,11488,1436,1406,1406,775,153,26,0,-26,451,0,0,0,74,929,621,817,712,0,0,7760,1614,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1436,11496,1437,1406,1406,778,-15,26,0,-26,459,0,0,0,82,763,793,805,692,0,0,7760,1614,13,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1437,11504,1438,1558,1558,990,62,28,0,-28,462,0,0,0,75,1052,927,776,664,0,0,5694,1853,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1438,11512,1439,1558,1558,910,54,28,0,-28,469,0,0,0,76,964,856,747,655,0,0,5694,1853,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1439,11520,1440,1558,1558,921,171,28,0,-28,472,0,0,0,66,1092,750,711,631,0,0,5694,1853,5,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1440,11528,1441,1558,1558,1096,-12,12,0,-12,477,0,0,0,62,1084,1108,711,631,0,0,6787,603,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1441,11536,1442,1558,1558,1132,-102,12,0,-12,484,0,0,0,64,1029,1235,698,610,0,0,6787,603,1,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1442,11544,1443,1444,1444,1624,14,22,18,-4,487,0,0,0,66,1638,1610,671,600,0,0,8939,603,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,108,23,59,20,80,0
1443,11552,1444,1444,1444,1386,231,22,18,-4,492,0,0,0,51,1618,1155,651,586,0,0,8939,894,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1444,11560,1445,1444,1444,1372,380,22,18,-4,493,0,0,0,37,1752,992,651,586,0,0,8939,894,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1445,11568,1446,1444,1444,1369,325,22,16,-6,497,0,0,0,42,1694,1043,623,574,0,0,10317,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1446,11576,1447,1444,1444,1363,-39,22,16,-6,507,0,0,0,84,1323,1402,601,572,0,0,10317,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1447,11584,1448,1444,1444,1355,-132,22,16,-6,514,0,0,0,101,1222,1487,591,568,0,0,8948,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1448,11592,1449,1444,1444,1347,-231,22,16,-6,527,0,0,0,115,1116,1579,589,558,0,0,8948,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1449,11600,1450,1444,1444,1338,-186,22,16,-6,532,0,0,0,112,1151,1525,589,558,0,0,8948,129,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1450,11608,1451,1444,1444,1478,-49,18,12,-6,539,0,0,0,88,1429,1527,607,543,0,0,10263,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1451,11616,1452,1444,1444,1479,156,18,12,-6,543,0,0,0,53,1635,1322,617,531,0,0,10263,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1452,11624,1453,2242,2242,2580,240,16,10,-6,543,0,0,0,41,2821,2340,630,528,0,0,8895,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1453,11632,1454,2242,2242,2314,320,16,10,-6,546,0,0,0,28,2634,1994,626,533,0,0,8895,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1454,11640,1455,2242,2242,2314,231,16,10,-6,548,0,0,0,36,2546,2082,626,533,0,0,8895,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1455,11648,1456,2242,2242,2315,-140,16,10,-6,560,0,0,0,83,2175,2455,611,543,0,0,10225,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1456,11656,1457,2242,2242,2311,-401,16,10,-6,575,0,0,0,119,1909,2713,607,563,0,0,10225,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1457,11664,1458,2242,2242,2294,-397,12,6,-6,581,0,0,0,118,1896,2692,646,594,0,0,8869,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1458,11672,1459,2242,2242,2294,-199,12,6,-6,588,0,0,0,88,2094,2493,646,594,0,0,8869,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1459,11680,1460,2242,2242,2277,-130,12,6,-6,590,0,0,0,73,2146,2407,685,622,0,0,8869,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1460,11688,1461,2242,2242,2262,-36,8,2,-6,594,0,0,0,52,2226,2298,723,645,0,0,10203,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1461,11696,1462,2242,2242,2245,57,8,2,-6,596,0,0,0,32,2302,2188,759,675,0,0,10203,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1462,11704,1463,2242,2242,2231,-5,8,0,-8,597,0,0,0,30,2225,2236,786,706,0,0,8831,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1463,11712,1464,2242,2242,2231,-37,8,0,-8,601,0,0,0,34,2193,2269,786,706,0,0,8831,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1464,11720,1465,2242,2242,2219,-104,8,0,-8,603,0,0,0,41,2114,2323,804,736,0,0,8831,131,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1465,11728,1466,2242,2242,2208,-241,6,-2,-8,609,0,0,0,57,1966,2450,816,765,0,0,10247,129,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1466,11736,1467,2242,2242,2191,-48,6,-2,-8,611,0,0,0,30,2143,2240,847,802,0,0,10247,129,52,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1467,11744,1468,2242,2242,2166,-103,2,-4,-6,612,0,0,0,26,2063,2270,894,855,0,0,8819,129,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1468,11752,1469,2242,2242,2166,11,2,-4,-6,611,0,0,0,4,2178,2154,894,855,0,0,8819,3661,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1469,11760,1470,2242,2242,2143,0,2,-4,-6,610,0,0,0,-3,2143,2143,924,919,0,0,8819,3661,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1470,11768,1471,2242,2242,2135,-228,2,-6,-8,614,0,0,0,21,1907,2363,946,927,0,0,10240,3661,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1471,11776,1472,2242,2242,2131,-356,2,-6,-8,619,0,0,0,39,1775,2488,960,929,0,0,10240,3650,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1472,11784,1473,2242,2242,2131,-261,-2,-8,-6,619,0,0,0,26,1870,2393,960,929,0,0,8891,3650,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1473,11792,1474,2242,2242,2126,-96,-2,-8,-6,618,0,0,0,2,2030,2222,977,934,0,0,8891,3557,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1474,11800,1475,2242,2242,2118,-35,-2,-8,-6,617,0,0,0,-8,2082,2154,970,974,0,0,8891,3557,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1475,11808,1476,2242,2242,2098,5,-4,-10,-6,614,0,0,0,-20,2103,2093,992,1030,0,0,10243,3310,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1476,11816,1477,2242,2242,2093,-110,-4,-10,-6,614,0,0,0,-2,1983,2203,986,1056,0,0,10243,3310,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1477,11824,1478,2242,2242,2093,-205,-6,-12,-6,616,0,0,0,10,1887,2299,986,1056,0,0,8910,3310,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1478,11832,1479,2242,2242,2092,-194,-6,-12,-6,617,0,0,0,9,1897,2287,992,1055,0,0,8910,3359,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1479,11840,1480,2242,2242,2091,-194,-6,-12,-6,618,0,0,0,9,1896,2286,1011,1040,0,0,8910,3359,51,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1480,11848,1481,2009,1472,1670,-78,-8,-14,-6,615,0,0,0,-9,1592,1748,1021,1028,0,0,10277,1281,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1481,11856,1482,1776,1472,1425,88,-8,-14,-6,610,0,0,0,-35,1514,1336,1025,1028,0,0,10277,1281,51,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1482,11864,1483,1543,1472,1180,111,-10,-14,-4,607,0,0,0,-44,1292,1069,1025,1028,0,0,8952,1281,50,0,1,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,7
1483,11872,1484,2128,2128,2360,-97,-10,-14,-4,606,0,0,0,-24,2262,2457,1034,1062,0,0,8952,3417,50,0,0,0,0,0,0,0,0,14,1,1,1,4,0,0,1,0,0,0,0,0,0
1484,11880,1485,2242,2242,2159,-237,-10,-14,-4,606,0,0,0,-10,1921,2396,1039,1086,0,0,8952,3417,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1485,11888,1486,2242,2242,2073,-384,-12,-16,-4,607,0,0,0,1,1688,2457,1042,1082,0,0,10339,3417,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1486,11896,1487,2242,2242,2073,-357,-12,-16,-4,607,0,0,0,-4,1715,2430,1042,1082,0,0,10339,4062,50,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1487,11904,1488,2242,2242,2079,-107,-12,0,12,604,0,0,0,-20,1971,2186,1041,1059,0,0,6303,2354,12,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1488,11912,1489,2242,2242,2087,143,-12,0,12,597,0,0,0,-51,2230,1943,1029,1039,0,0,6303,2354,12,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1489,11920,1490,2242,2242,2085,171,-12,0,12,593,0,0,0,-57,2256,1914,1029,1046,0,0,6303,2354,12,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1490,11928,1491,2009,1558,887,71,-16,0,16,589,0,0,0,-45,958,816,1023,1068,0,0,6929,2807,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1491,11936,1492,1776,1558,976,-247,-16,0,16,592,0,0,0,-3,729,1224,1023,1068,0,0,6929,2807,3,0,0,0,0,0,0,0,0,14,1,1,1,3,0,0,0,0,0,0,0,0,0
1492,11944,1493,2242,2242,2479,-468,-16,-18,-2,592,0,0,0,-1,2011,2947,1018,1080,0,0,8882,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1493,11952,1494,2242,2242,2078,-425,-16,-18,-2,589,0,0,0,-15,1652,2503,1031,1072,0,0,8882,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1494,11960,1495,2242,2242,2075,-372,-16,-18,-2,587,0,0,0,-27,1702,2448,1048,1065,0,0,8882,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1495,11968,1496,2242,2242,2084,-92,-18,-18,0,578,0,0,0,-65,1991,2177,1036,1042,0,0,10228,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1496,11976,1497,2242,2242,2084,14,-18,-18,0,569,0,0,0,-82,2099,2069,1036,1042,0,0,10228,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1497,11984,1498,2242,2242,2087,-55,-18,-18,0,565,0,0,0,-79,2031,2143,1017,1050,0,0,8843,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1498,11992,1499,2242,2242,2085,-211,-18,-18,0,560,0,0,0,-61,1874,2297,1003,1070,0,0,8843,130,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1499,12000,1500,1980,1444,1612,-149,-18,-18,0,557,0,0,0,-61,1463,1761,1000,1075,0,0,8843,130,53,0,0,0,0,0,0,0,0,14,1,1,1,5,0,0,0,0,0,0,0,0,0
1500,12008,1501,2242,2242,2283,-150,-16,-16,0,550,0,0,0,-63,2133,2433,1000,1075,0,0,10229,3403,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1501,12016,1502,2242,2242,2084,-175,-16,-16,0,544,0,0,0,-60,1908,2260,1008,1071,0,0,10229,3403,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1502,12024,1503,2242,2242,2081,-168,-16,-16,0,541,0,0,0,-60,1913,2249,1021,1070,0,0,8871,3403,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1503,12032,1504,2242,2242,2079,-182,-16,-16,0,535,0,0,0,-58,1896,2262,1018,1080,0,0,8871,3651,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1504,12040,1505,2242,2242,2074,-154,-16,-16,0,532,0,0,0,-61,1919,2228,1022,1097,0,0,8871,3651,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1505,12048,1506,2242,2242,2074,-173,-14,-14,0,527,0,0,0,-55,1901,2247,1022,1097,0,0,10220,3651,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1506,12056,1507,2242,2242,2071,-178,-14,-14,0,522,0,0,0,-51,1892,2250,1033,1098,0,0,10220,3750,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1507,12064,1508,2242,2242,2069,-228,-12,-12,0,521,0,0,0,-39,1841,2298,1039,1098,0,0,8884,3750,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1508,12072,1509,2242,2242,2064,-236,-12,-12,0,518,0,0,0,-34,1827,2300,1056,1104,0,0,8884,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1509,12080,1510,2242,2242,2061,-298,-12,-12,0,517,0,0,0,-23,1762,2359,1055,1117,0,0,8884,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1510,12088,1511,2242,2242,2061,-336,-12,-16,-4,515,0,0,0,-24,1724,2397,1055,1117,0,0,10285,3852,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
1511,12096,1512,2242,2242,2053,-231,-12,-16,-4,510,0,0,0,-38,1821,2284,1062,1142,0,0,10285,3853,53,0,0,0,0,0,0,0,0,14,1,1,1,9,0,0,0,0,0,0,0,0,0
